label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n,score
IWM|raw_bb_dn+1d_bb_mid+1h_bb_mid+30m_vwap_dn,22,0.36666666666666664,0.6363636363636364,0.0014433024818661427,0.0007621953486856015,0.03175265460105514,0.0019821495574167125,0.7272727272727273,0.36363636363636365,IWM,raw_bb_dn,1d_bb_mid+1h_bb_mid+30m_vwap_dn,3,1d_bb_mid+1h_bb_mid+30m_vwap_dn,0.000779787196942861,0.0006635152849232817,0.5288461538461539,104.0,0.007692828076292301
IWM|raw_bb_dn+1d_candle_dn+1h_bb_mid+30m_vwap_dn,22,0.36666666666666664,0.6363636363636364,0.0014433024818661427,0.0007621953486856015,0.03175265460105514,0.0019821495574167125,0.7272727272727273,0.36363636363636365,IWM,raw_bb_dn,1d_candle_dn+1h_bb_mid+30m_vwap_dn,3,1d_candle_dn+1h_bb_mid+30m_vwap_dn,0.000779787196942861,0.0006635152849232817,0.5288461538461539,104.0,0.007692828076292301
IWM|raw_bb_dn+1d_below_sma9+1h_bb_mid+30m_vwap_dn,22,0.36666666666666664,0.6363636363636364,0.0014433024818661427,0.0007621953486856015,0.03175265460105514,0.0019821495574167125,0.7272727272727273,0.36363636363636365,IWM,raw_bb_dn,1d_below_sma9+1h_bb_mid+30m_vwap_dn,3,1d_below_sma9+1h_bb_mid+30m_vwap_dn,0.000779787196942861,0.0006635152849232817,0.5288461538461539,104.0,0.007692828076292301
IWM|raw_bb_dn+1h_bb_mid+1w_candle_dn+30m_vwap_dn,22,0.36666666666666664,0.6363636363636364,0.0014433024818661427,0.0007621953486856015,0.03175265460105514,0.0019821495574167125,0.7272727272727273,0.36363636363636365,IWM,raw_bb_dn,1h_bb_mid+1w_candle_dn+30m_vwap_dn,3,1h_bb_mid+1w_candle_dn+30m_vwap_dn,0.000779787196942861,0.0006635152849232817,0.5288461538461539,104.0,0.007692828076292301
IWM|raw_bb_dn+1h_bb_mid+30m_vwap_dn,22,0.36666666666666664,0.6363636363636364,0.0014433024818661427,0.0007621953486856015,0.03175265460105514,0.0019821495574167125,0.7272727272727273,0.36363636363636365,IWM,raw_bb_dn,1h_bb_mid+30m_vwap_dn,2,1h_bb_mid+30m_vwap_dn,0.000779787196942861,0.0006635152849232817,0.5288461538461539,104.0,0.007692828076292301
IWM|raw_bb_dn+15m_vwap_dn+1h_rsi_mid+1w_above_sma9,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1h_rsi_mid+1w_above_sma9,3,15m_vwap_dn+1h_rsi_mid+1w_above_sma9,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1h_rsi_mid+1w_candle_dn,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1h_rsi_mid+1w_candle_dn,3,15m_vwap_dn+1h_rsi_mid+1w_candle_dn,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1h_rsi_mid+1w_bb_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1h_rsi_mid+1w_bb_mid,3,15m_vwap_dn+1h_rsi_mid+1w_bb_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1h_rsi_mid+1w_rsi_hi,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1h_rsi_mid+1w_rsi_hi,3,15m_vwap_dn+1h_rsi_mid+1w_rsi_hi,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1h_rsi_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1h_rsi_mid,2,15m_vwap_dn+1h_rsi_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1d_rsi_mid+1h_rsi_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1d_rsi_mid+1h_rsi_mid,3,15m_vwap_dn+1d_rsi_mid+1h_rsi_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1d_below_sma9+1h_rsi_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1d_below_sma9+1h_rsi_mid,3,15m_vwap_dn+1d_below_sma9+1h_rsi_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1d_candle_dn+1h_rsi_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1d_candle_dn+1h_rsi_mid,3,15m_vwap_dn+1d_candle_dn+1h_rsi_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|raw_bb_dn+15m_vwap_dn+1d_bb_mid+1h_rsi_mid,28,0.4666666666666667,0.6071428571428571,0.0013117643310365285,0.0007621953486856015,0.0367294012690228,0.002061593886071633,0.6785714285714286,0.35714285714285715,IWM,raw_bb_dn,15m_vwap_dn+1d_bb_mid+1h_rsi_mid,3,15m_vwap_dn+1d_bb_mid+1h_rsi_mid,0.0006482490461132467,0.0006635152849232817,0.5288461538461539,104.0,0.007684904868434107
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+1w_bb_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+1w_bb_mid,3,15m_below_sma9+1h_rsi_mid+1w_bb_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1d_below_sma9+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1d_below_sma9+1h_rsi_mid,3,15m_below_sma9+1d_below_sma9+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+1w_rsi_hi,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+1w_rsi_hi,3,15m_below_sma9+1h_rsi_mid+1w_rsi_hi,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1d_rsi_mid+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1d_rsi_mid+1h_rsi_mid,3,15m_below_sma9+1d_rsi_mid+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1d_candle_dn+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1d_candle_dn+1h_rsi_mid,3,15m_below_sma9+1d_candle_dn+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1d_bb_mid+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1d_bb_mid+1h_rsi_mid,3,15m_below_sma9+1d_bb_mid+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+30m_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+30m_rsi_mid,3,15m_below_sma9+1h_rsi_mid+30m_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+30m_bb_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+30m_bb_mid,3,15m_below_sma9+1h_rsi_mid+30m_bb_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+1w_candle_dn,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+1w_candle_dn,3,15m_below_sma9+1h_rsi_mid+1w_candle_dn,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid+1w_above_sma9,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid+1w_above_sma9,3,15m_below_sma9+1h_rsi_mid+1w_above_sma9,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_bb_mid+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_bb_mid+1h_rsi_mid,3,15m_below_sma9+1h_bb_mid+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L1_prior_up+15m_below_sma9+1h_rsi_mid,18,0.3,0.6111111111111112,0.0016147733973161074,0.001074782239904759,0.029065921151689933,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_rsi_mid,2,15m_below_sma9+1h_rsi_mid,9.370142691070564e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007612114795479058
IWM|L2_hvol+15m_rsi_mid+1w_candle_dn+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1w_candle_dn+30m_candle_up,3,15m_rsi_mid+1w_candle_dn+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1d_below_sma9+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1d_below_sma9+30m_candle_up,3,15m_rsi_mid+1d_below_sma9+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1d_candle_dn+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1d_candle_dn+30m_candle_up,3,15m_rsi_mid+1d_candle_dn+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1d_rsi_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1d_rsi_mid+30m_candle_up,3,15m_rsi_mid+1d_rsi_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1h_bb_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1h_bb_mid+30m_candle_up,3,15m_rsi_mid+1h_bb_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1w_above_sma9+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1w_above_sma9+30m_candle_up,3,15m_rsi_mid+1w_above_sma9+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_bb_mid+15m_rsi_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_bb_mid+15m_rsi_mid+30m_candle_up,3,15m_bb_mid+15m_rsi_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+30m_bb_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+30m_bb_mid+30m_candle_up,3,15m_rsi_mid+30m_bb_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1w_rsi_hi+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1w_rsi_hi+30m_candle_up,3,15m_rsi_mid+1w_rsi_hi+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1w_bb_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1w_bb_mid+30m_candle_up,3,15m_rsi_mid+1w_bb_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+1d_bb_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+1d_bb_mid+30m_candle_up,3,15m_rsi_mid+1d_bb_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L2_hvol+15m_rsi_mid+30m_candle_up,15,0.25,0.6,0.0017836137720187958,0.0011543578687438494,0.026754206580281936,0.0019319267194226608,0.5333333333333333,0.3333333333333333,IWM,L2_hvol,15m_rsi_mid+30m_candle_up,2,15m_rsi_mid+30m_candle_up,0.00046308248296866687,0.0013205312890501289,0.6206896551724138,29.0,0.007598697078604488
IWM|L1_prior_up+15m_below_sma9+1h_above_sma9+30m_rsi_mid,18,0.3,0.6111111111111112,0.0015748399319454043,0.001074782239904759,0.028347118775017277,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+1h_above_sma9+30m_rsi_mid,3,15m_below_sma9+1h_above_sma9+30m_rsi_mid,5.376796154000249e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007423866634413042
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+30m_rsi_mid,18,0.3,0.6111111111111112,0.0015748399319454043,0.001074782239904759,0.028347118775017277,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+30m_rsi_mid,3,15m_below_sma9+15m_rsi_mid+30m_rsi_mid,5.376796154000249e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007423866634413042
IWM|L1_prior_up+15m_bb_mid+15m_below_sma9+30m_rsi_mid,18,0.3,0.6111111111111112,0.0015748399319454043,0.001074782239904759,0.028347118775017277,0.001432219454960748,0.4444444444444444,0.3888888888888889,IWM,L1_prior_up,15m_bb_mid+15m_below_sma9+30m_rsi_mid,3,15m_bb_mid+15m_below_sma9+30m_rsi_mid,5.376796154000249e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007423866634413042
IWM|raw_bb_dn+1w_bb_mid+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1w_bb_mid+30m_bb_mid+30m_vwap_dn,3,1w_bb_mid+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1w_rsi_hi+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1w_rsi_hi+30m_bb_mid+30m_vwap_dn,3,1w_rsi_hi+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1w_above_sma9+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1w_above_sma9+30m_bb_mid+30m_vwap_dn,3,1w_above_sma9+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,30m_bb_mid+30m_vwap_dn,2,30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1d_candle_dn+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1d_candle_dn+30m_bb_mid+30m_vwap_dn,3,1d_candle_dn+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1w_candle_dn+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1w_candle_dn+30m_bb_mid+30m_vwap_dn,3,1w_candle_dn+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1d_below_sma9+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1d_below_sma9+30m_bb_mid+30m_vwap_dn,3,1d_below_sma9+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1d_bb_mid+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1d_bb_mid+30m_bb_mid+30m_vwap_dn,3,1d_bb_mid+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+1d_rsi_mid+30m_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.001443173369240042,0.0005590458992514868,0.03030664075404088,0.001989534309842167,0.7142857142857143,0.42857142857142855,IWM,raw_bb_dn,1d_rsi_mid+30m_bb_mid+30m_vwap_dn,3,1d_rsi_mid+30m_bb_mid+30m_vwap_dn,0.0007796580843167603,0.0006635152849232817,0.5288461538461539,104.0,0.007400766825187774
IWM|raw_bb_dn+15m_vwap_dn+1h_bb_mid+30m_vwap_dn,21,0.35,0.6190476190476191,0.0014271506203439681,0.0005590458992514868,0.02997016302722333,0.001974764804991258,0.7142857142857143,0.38095238095238093,IWM,raw_bb_dn,15m_vwap_dn+1h_bb_mid+30m_vwap_dn,3,15m_vwap_dn+1h_bb_mid+30m_vwap_dn,0.0007636353354206864,0.0006635152849232817,0.5288461538461539,104.0,0.0073186002393805395
IWM|raw_bb_dn+1h_bb_mid+30m_below_sma9+30m_vwap_dn,20,0.3333333333333333,0.6,0.001483693660172536,0.0007392953608075237,0.029673873203450718,0.0019452631955111377,0.7,0.3,IWM,raw_bb_dn,1h_bb_mid+30m_below_sma9+30m_vwap_dn,3,1h_bb_mid+30m_below_sma9+30m_vwap_dn,0.0008201783752492542,0.0006635152849232817,0.5288461538461539,104.0,0.007298807740248778
IWM|L1_prior_up+15m_candle_dn+15m_rsi_mid+1h_candle_up,16,0.26666666666666666,0.625,0.0016206329243439663,0.0008118778245508329,0.02593012678950346,0.001419820477479683,0.375,0.375,IWM,L1_prior_up,15m_candle_dn+15m_rsi_mid+1h_candle_up,3,15m_candle_dn+15m_rsi_mid+1h_candle_up,9.956095393856448e-05,0.0015210719704054018,0.5789473684210527,38.0,0.007292848159547848
IWM|raw_bb_dn+1d_bb_mid+1w_above_sma9+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_bb_mid+1w_above_sma9+30m_vwap_dn,3,1d_bb_mid+1w_above_sma9+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_candle_dn+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_candle_dn+1w_rsi_hi+30m_vwap_dn,3,1w_candle_dn+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_above_sma9+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_above_sma9+1w_rsi_hi+30m_vwap_dn,3,1w_above_sma9+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1w_bb_mid+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1w_bb_mid+1w_candle_dn+30m_vwap_dn,3,1w_bb_mid+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+1w_rsi_hi+30m_vwap_dn,3,1d_candle_dn+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_rsi_mid+1w_bb_mid+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_rsi_mid+1w_bb_mid+30m_vwap_dn,3,1d_rsi_mid+1w_bb_mid+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_candle_dn+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_candle_dn+1w_candle_dn+30m_vwap_dn,3,1d_candle_dn+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_rsi_mid+1w_candle_dn+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_rsi_mid+1w_candle_dn+30m_vwap_dn,3,1d_rsi_mid+1w_candle_dn+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
IWM|raw_bb_dn+1d_rsi_mid+1w_rsi_hi+30m_vwap_dn,23,0.38333333333333336,0.6086956521739131,0.0013575298371280985,0.0005590458992514868,0.031223186253946267,0.001989534309842167,0.7391304347826086,0.391304347826087,IWM,raw_bb_dn,1d_rsi_mid+1w_rsi_hi+30m_vwap_dn,3,1d_rsi_mid+1w_rsi_hi+30m_vwap_dn,0.0006940145522048168,0.0006635152849232817,0.5288461538461539,104.0,0.00721814573312092
