label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n
IWM|L1_prior_up+15m_bb_mid+1h_candle_up+30m_rsi_mid,18,0.3,0.5555555555555556,0.001260596495324531,0.0008148343932661284,0.02269073691584156,0.001432219454960748,0.4444444444444444,0.2777777777777778,IWM,L1_prior_up,15m_bb_mid+1h_candle_up+30m_rsi_mid,3,15m_bb_mid+1h_candle_up+30m_rsi_mid,-0.0002604754750808707,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+1w_above_sma9,28,0.4666666666666667,0.5357142857142857,0.0013605168661419895,0.0007695724107844581,0.03809447225197571,0.001432219454960748,0.4642857142857143,0.32142857142857145,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+1w_above_sma9,3,15m_bb_mid+1h_rsi_mid+1w_above_sma9,-0.0001605551042634123,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+1w_bb_mid,28,0.4666666666666667,0.5357142857142857,0.0013605168661419895,0.0007695724107844581,0.03809447225197571,0.001432219454960748,0.4642857142857143,0.32142857142857145,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+1w_bb_mid,3,15m_bb_mid+1h_rsi_mid+1w_bb_mid,-0.0001605551042634123,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+1w_candle_dn,28,0.4666666666666667,0.5357142857142857,0.0013605168661419895,0.0007695724107844581,0.03809447225197571,0.001432219454960748,0.4642857142857143,0.32142857142857145,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+1w_candle_dn,3,15m_bb_mid+1h_rsi_mid+1w_candle_dn,-0.0001605551042634123,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+1w_rsi_hi,28,0.4666666666666667,0.5357142857142857,0.0013605168661419895,0.0007695724107844581,0.03809447225197571,0.001432219454960748,0.4642857142857143,0.32142857142857145,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+1w_rsi_hi,3,15m_bb_mid+1h_rsi_mid+1w_rsi_hi,-0.0001605551042634123,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+30m_above_sma9,23,0.38333333333333336,0.4782608695652174,0.0011523262993650527,-0.0003001649586292787,0.026503504885396212,0.0013953570650473424,0.43478260869565216,0.30434782608695654,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+30m_above_sma9,3,15m_bb_mid+1h_rsi_mid+30m_above_sma9,-0.0003687456710403491,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+30m_bb_mid,28,0.4666666666666667,0.5357142857142857,0.0013605168661419895,0.0007695724107844581,0.03809447225197571,0.001432219454960748,0.4642857142857143,0.32142857142857145,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+30m_bb_mid,3,15m_bb_mid+1h_rsi_mid+30m_bb_mid,-0.0001605551042634123,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+30m_candle_up,13,0.21666666666666667,0.6153846153846154,0.0030307888510239843,0.0019571713688619763,0.039400255063311795,0.0024554269083756353,0.6923076923076923,0.46153846153846156,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+30m_candle_up,3,15m_bb_mid+1h_rsi_mid+30m_candle_up,0.0015097168806185825,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1h_rsi_mid+30m_rsi_mid,27,0.45,0.5555555555555556,0.0016752100331034016,0.0010697470412110999,0.04523067089379185,0.0014690818448741538,0.48148148148148145,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1h_rsi_mid+30m_rsi_mid,3,15m_bb_mid+1h_rsi_mid+30m_rsi_mid,0.00015413806269799985,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+1w_bb_mid,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+1w_bb_mid,3,15m_bb_mid+1w_above_sma9+1w_bb_mid,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+1w_candle_dn,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+1w_candle_dn,3,15m_bb_mid+1w_above_sma9+1w_candle_dn,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+1w_rsi_hi,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+1w_rsi_hi,3,15m_bb_mid+1w_above_sma9+1w_rsi_hi,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+30m_above_sma9,27,0.45,0.48148148148148145,0.001081629475471051,-0.0003001649586292787,0.029203995837718377,0.0012672896783920695,0.4074074074074074,0.2962962962962963,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+30m_above_sma9,3,15m_bb_mid+1w_above_sma9+30m_above_sma9,-0.00043944249493435084,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+30m_bb_mid,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+30m_bb_mid,3,15m_bb_mid+1w_above_sma9+30m_bb_mid,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+30m_candle_up,19,0.31666666666666665,0.5789473684210527,0.002398605834735355,0.001658929372617246,0.045573510859971744,0.0020251071097223683,0.5789473684210527,0.42105263157894735,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+30m_candle_up,3,15m_bb_mid+1w_above_sma9+30m_candle_up,0.0008775338643299531,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_above_sma9+30m_rsi_mid,29,0.48333333333333334,0.5172413793103449,0.0014115514750764144,0.00046939778035781643,0.04093499277721602,0.0013953570650473424,0.4482758620689655,0.3103448275862069,IWM,L1_prior_up,15m_bb_mid+1w_above_sma9+30m_rsi_mid,3,15m_bb_mid+1w_above_sma9+30m_rsi_mid,-0.00010952049532898735,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+1w_candle_dn,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+1w_candle_dn,3,15m_bb_mid+1w_bb_mid+1w_candle_dn,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+1w_rsi_hi,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+1w_rsi_hi,3,15m_bb_mid+1w_bb_mid+1w_rsi_hi,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+30m_above_sma9,27,0.45,0.48148148148148145,0.001081629475471051,-0.0003001649586292787,0.029203995837718377,0.0012672896783920695,0.4074074074074074,0.2962962962962963,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+30m_above_sma9,3,15m_bb_mid+1w_bb_mid+30m_above_sma9,-0.00043944249493435084,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+30m_bb_mid,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+30m_bb_mid,3,15m_bb_mid+1w_bb_mid+30m_bb_mid,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+30m_candle_up,19,0.31666666666666665,0.5789473684210527,0.002398605834735355,0.001658929372617246,0.045573510859971744,0.0020251071097223683,0.5789473684210527,0.42105263157894735,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+30m_candle_up,3,15m_bb_mid+1w_bb_mid+30m_candle_up,0.0008775338643299531,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_bb_mid+30m_rsi_mid,29,0.48333333333333334,0.5172413793103449,0.0014115514750764144,0.00046939778035781643,0.04093499277721602,0.0013953570650473424,0.4482758620689655,0.3103448275862069,IWM,L1_prior_up,15m_bb_mid+1w_bb_mid+30m_rsi_mid,3,15m_bb_mid+1w_bb_mid+30m_rsi_mid,-0.00010952049532898735,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_candle_dn+1w_rsi_hi,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_candle_dn+1w_rsi_hi,3,15m_bb_mid+1w_candle_dn+1w_rsi_hi,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_candle_dn+30m_above_sma9,27,0.45,0.48148148148148145,0.001081629475471051,-0.0003001649586292787,0.029203995837718377,0.0012672896783920695,0.4074074074074074,0.2962962962962963,IWM,L1_prior_up,15m_bb_mid+1w_candle_dn+30m_above_sma9,3,15m_bb_mid+1w_candle_dn+30m_above_sma9,-0.00043944249493435084,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_candle_dn+30m_bb_mid,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_candle_dn+30m_bb_mid,3,15m_bb_mid+1w_candle_dn+30m_bb_mid,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_candle_dn+30m_candle_up,19,0.31666666666666665,0.5789473684210527,0.002398605834735355,0.001658929372617246,0.045573510859971744,0.0020251071097223683,0.5789473684210527,0.42105263157894735,IWM,L1_prior_up,15m_bb_mid+1w_candle_dn+30m_candle_up,3,15m_bb_mid+1w_candle_dn+30m_candle_up,0.0008775338643299531,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_candle_dn+30m_rsi_mid,29,0.48333333333333334,0.5172413793103449,0.0014115514750764144,0.00046939778035781643,0.04093499277721602,0.0013953570650473424,0.4482758620689655,0.3103448275862069,IWM,L1_prior_up,15m_bb_mid+1w_candle_dn+30m_rsi_mid,3,15m_bb_mid+1w_candle_dn+30m_rsi_mid,-0.00010952049532898735,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_rsi_hi+30m_above_sma9,27,0.45,0.48148148148148145,0.001081629475471051,-0.0003001649586292787,0.029203995837718377,0.0012672896783920695,0.4074074074074074,0.2962962962962963,IWM,L1_prior_up,15m_bb_mid+1w_rsi_hi+30m_above_sma9,3,15m_bb_mid+1w_rsi_hi+30m_above_sma9,-0.00043944249493435084,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_rsi_hi+30m_bb_mid,36,0.6,0.5555555555555556,0.0013026357288168798,0.0007695724107844581,0.046894886237407674,0.001419820477479683,0.4444444444444444,0.3333333333333333,IWM,L1_prior_up,15m_bb_mid+1w_rsi_hi+30m_bb_mid,3,15m_bb_mid+1w_rsi_hi+30m_bb_mid,-0.000218436241588522,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_rsi_hi+30m_candle_up,19,0.31666666666666665,0.5789473684210527,0.002398605834735355,0.001658929372617246,0.045573510859971744,0.0020251071097223683,0.5789473684210527,0.42105263157894735,IWM,L1_prior_up,15m_bb_mid+1w_rsi_hi+30m_candle_up,3,15m_bb_mid+1w_rsi_hi+30m_candle_up,0.0008775338643299531,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+1w_rsi_hi+30m_rsi_mid,29,0.48333333333333334,0.5172413793103449,0.0014115514750764144,0.00046939778035781643,0.04093499277721602,0.0013953570650473424,0.4482758620689655,0.3103448275862069,IWM,L1_prior_up,15m_bb_mid+1w_rsi_hi+30m_rsi_mid,3,15m_bb_mid+1w_rsi_hi+30m_rsi_mid,-0.00010952049532898735,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_above_sma9+30m_bb_mid,27,0.45,0.48148148148148145,0.001081629475471051,-0.0003001649586292787,0.029203995837718377,0.0012672896783920695,0.4074074074074074,0.2962962962962963,IWM,L1_prior_up,15m_bb_mid+30m_above_sma9+30m_bb_mid,3,15m_bb_mid+30m_above_sma9+30m_bb_mid,-0.00043944249493435084,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_above_sma9+30m_candle_up,14,0.23333333333333334,0.5,0.00197532485746253,0.0003422647742890028,0.02765454800447542,0.0022402670090490018,0.5714285714285714,0.42857142857142855,IWM,L1_prior_up,15m_bb_mid+30m_above_sma9+30m_candle_up,3,15m_bb_mid+30m_above_sma9+30m_candle_up,0.0004542528870571281,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_above_sma9+30m_rsi_mid,23,0.38333333333333336,0.4782608695652174,0.001368051957700294,-0.0003001649586292787,0.03146519502710676,0.0013953570650473424,0.43478260869565216,0.30434782608695654,IWM,L1_prior_up,15m_bb_mid+30m_above_sma9+30m_rsi_mid,3,15m_bb_mid+30m_above_sma9+30m_rsi_mid,-0.00015302001270510782,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_bb_mid+30m_candle_up,19,0.31666666666666665,0.5789473684210527,0.002398605834735355,0.001658929372617246,0.045573510859971744,0.0020251071097223683,0.5789473684210527,0.42105263157894735,IWM,L1_prior_up,15m_bb_mid+30m_bb_mid+30m_candle_up,3,15m_bb_mid+30m_bb_mid+30m_candle_up,0.0008775338643299531,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_bb_mid+30m_rsi_mid,29,0.48333333333333334,0.5172413793103449,0.0014115514750764144,0.00046939778035781643,0.04093499277721602,0.0013953570650473424,0.4482758620689655,0.3103448275862069,IWM,L1_prior_up,15m_bb_mid+30m_bb_mid+30m_rsi_mid,3,15m_bb_mid+30m_bb_mid+30m_rsi_mid,-0.00010952049532898735,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_bb_mid+30m_candle_up+30m_rsi_mid,15,0.25,0.5333333333333333,0.002340305129782398,0.001658929372617246,0.035104576946735966,0.0020251071097223683,0.6,0.4,IWM,L1_prior_up,15m_bb_mid+30m_candle_up+30m_rsi_mid,3,15m_bb_mid+30m_candle_up+30m_rsi_mid,0.0008192331593769961,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+15m_rsi_mid,19,0.31666666666666665,0.6842105263157895,0.00218293314416159,0.0010798174385984183,0.04147572973907021,0.0013953570650473424,0.42105263157894735,0.42105263157894735,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+15m_rsi_mid,3,15m_below_sma9+15m_candle_dn+15m_rsi_mid,0.0006618611737561882,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_bb_mid,3,15m_below_sma9+15m_candle_dn+1d_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_below_sma9,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_below_sma9,3,15m_below_sma9+15m_candle_dn+1d_below_sma9,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_candle_dn,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_candle_dn,3,15m_below_sma9+15m_candle_dn+1d_candle_dn,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1d_rsi_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1d_rsi_mid,3,15m_below_sma9+15m_candle_dn+1d_rsi_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1h_above_sma9,18,0.3,0.6666666666666666,0.0021752026178345238,0.001074782239904759,0.03915364712102143,0.001331323371719706,0.3888888888888889,0.3888888888888889,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1h_above_sma9,3,15m_below_sma9+15m_candle_dn+1h_above_sma9,0.000654130647429122,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1h_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1h_bb_mid,3,15m_below_sma9+15m_candle_dn+1h_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1h_candle_up,12,0.2,0.6666666666666666,0.0019067502624881734,0.0008148343932661284,0.02288100314985808,0.001432219454960748,0.4166666666666667,0.4166666666666667,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1h_candle_up,3,15m_below_sma9+15m_candle_dn+1h_candle_up,0.0003856782920827716,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1h_rsi_mid,16,0.26666666666666666,0.625,0.002006669458296126,0.001074782239904759,0.032106711332738014,0.0013357780117045914,0.375,0.375,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1h_rsi_mid,3,15m_below_sma9+15m_candle_dn+1h_rsi_mid,0.00048559748789072407,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_above_sma9,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_above_sma9,3,15m_below_sma9+15m_candle_dn+1w_above_sma9,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_bb_mid,3,15m_below_sma9+15m_candle_dn+1w_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_candle_dn,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_candle_dn,3,15m_below_sma9+15m_candle_dn+1w_candle_dn,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+1w_rsi_hi,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+1w_rsi_hi,3,15m_below_sma9+15m_candle_dn+1w_rsi_hi,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+30m_above_sma9,15,0.25,0.5333333333333333,0.00110049250236998,0.00030507557072323443,0.0165073875355497,0.0012761989583618405,0.3333333333333333,0.3333333333333333,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+30m_above_sma9,3,15m_below_sma9+15m_candle_dn+30m_above_sma9,-0.00042057946803542175,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+30m_bb_mid,20,0.3333333333333333,0.65,0.002003668124963631,0.001074782239904759,0.040073362499272625,0.0013357780117045914,0.4,0.4,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+30m_bb_mid,3,15m_below_sma9+15m_candle_dn+30m_bb_mid,0.00048259615455822935,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+30m_candle_up,10,0.16666666666666666,0.5,0.0031313140366769467,0.0018190291120890878,0.031313140366769465,0.0046502376714716576,0.5,0.5,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+30m_candle_up,3,15m_below_sma9+15m_candle_dn+30m_candle_up,0.001610242066271545,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_candle_dn+30m_rsi_mid,17,0.2833333333333333,0.6470588235294118,0.002277579184163799,0.0010798174385984183,0.03871884613078458,0.0013953570650473424,0.4117647058823529,0.4117647058823529,IWM,L1_prior_up,15m_below_sma9+15m_candle_dn+30m_rsi_mid,3,15m_below_sma9+15m_candle_dn+30m_rsi_mid,0.0007565072137583971,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+1d_bb_mid,21,0.35,0.6190476190476191,0.0014143635782621583,0.0010697470412110999,0.029701635143505323,0.0013953570650473424,0.42857142857142855,0.38095238095238093,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+1d_bb_mid,3,15m_below_sma9+15m_rsi_mid+1d_bb_mid,-0.0001067083921432435,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+1d_below_sma9,21,0.35,0.6190476190476191,0.0014143635782621583,0.0010697470412110999,0.029701635143505323,0.0013953570650473424,0.42857142857142855,0.38095238095238093,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+1d_below_sma9,3,15m_below_sma9+15m_rsi_mid+1d_below_sma9,-0.0001067083921432435,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+1d_candle_dn,21,0.35,0.6190476190476191,0.0014143635782621583,0.0010697470412110999,0.029701635143505323,0.0013953570650473424,0.42857142857142855,0.38095238095238093,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+1d_candle_dn,3,15m_below_sma9+15m_rsi_mid+1d_candle_dn,-0.0001067083921432435,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+1d_rsi_mid,21,0.35,0.6190476190476191,0.0014143635782621583,0.0010697470412110999,0.029701635143505323,0.0013953570650473424,0.42857142857142855,0.38095238095238093,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+1d_rsi_mid,3,15m_below_sma9+15m_rsi_mid+1d_rsi_mid,-0.0001067083921432435,0.0015210719704054018,0.5789473684210527,38.0
IWM|L1_prior_up+15m_below_sma9+15m_rsi_mid+1h_above_sma9,20,0.3333333333333333,0.6,0.001368977626272827,0.0007695724107844581,0.02737955252545654,0.001331323371719706,0.4,0.35,IWM,L1_prior_up,15m_below_sma9+15m_rsi_mid+1h_above_sma9,3,15m_below_sma9+15m_rsi_mid+1h_above_sma9,-0.00015209434413257484,0.0015210719704054018,0.5789473684210527,38.0
