label,n,per_day,wr,avg,med,sum,mfe_med,hit15,hit25,sym,recipe,combo,k,flags,delta_avg,base_avg,base_wr,base_n
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1h_bb_mid,9,0.15,0.8888888888888888,0.0022097459027107863,0.002117748362036709,0.019887713124397077,0.0031286466055349127,0.7777777777777778,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1h_bb_mid,3,1d_candle_up+1h_above_sma9+1h_bb_mid,0.00020481743980264996,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1h_candle_up,6,0.1,0.8333333333333334,0.001839891756125367,0.0011957607694608186,0.011039350536752202,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1h_candle_up,3,1d_candle_up+1h_above_sma9+1h_candle_up,-0.00016503670678276938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1h_rsi_hi,5,0.08333333333333333,0.8,0.0017631105172282613,0.002117748362036709,0.008815552586141306,0.002676452334305468,0.6,0.6,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1h_rsi_hi,3,1d_candle_up+1h_above_sma9+1h_rsi_hi,-0.00024181794567987498,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1w_above_sma9,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1w_above_sma9,3,1d_candle_up+1h_above_sma9+1w_above_sma9,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1w_bb_up,6,0.1,0.8333333333333334,0.0016381998711058425,0.001683410343783609,0.009829199226635055,0.0029025494699201904,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1w_bb_up,3,1d_candle_up+1h_above_sma9+1w_bb_up,-0.0003667285918022938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1w_candle_up,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1w_candle_up,3,1d_candle_up+1h_above_sma9+1w_candle_up,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+1w_rsi_hi,6,0.1,0.8333333333333334,0.001830775404553453,0.0018932021392228382,0.010984652427320718,0.0029025494699201904,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+1w_rsi_hi,3,1d_candle_up+1h_above_sma9+1w_rsi_hi,-0.0001741530583546833,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+30m_above_sma9,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+30m_above_sma9,3,1d_candle_up+1h_above_sma9+30m_above_sma9,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+30m_bb_mid,9,0.15,0.8888888888888888,0.0022097459027107863,0.002117748362036709,0.019887713124397077,0.0031286466055349127,0.7777777777777778,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+30m_bb_mid,3,1d_candle_up+1h_above_sma9+30m_bb_mid,0.00020481743980264996,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+30m_candle_dn,6,0.1,0.8333333333333334,0.0022818167118042187,0.0018398905831531476,0.013690900270825312,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+30m_candle_dn,3,1d_candle_up+1h_above_sma9+30m_candle_dn,0.00027688824889608244,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_above_sma9+30m_rsi_mid,7,0.11666666666666667,1.0,0.002515079953772283,0.002117748362036709,0.01760555967640598,0.003913592549805278,0.8571428571428571,0.7142857142857143,QQQ,L3_rsi35,1d_candle_up+1h_above_sma9+30m_rsi_mid,3,1d_candle_up+1h_above_sma9+30m_rsi_mid,0.0005101514908641466,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1h_candle_up,6,0.1,0.8333333333333334,0.001839891756125367,0.0011957607694608186,0.011039350536752202,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1h_candle_up,3,1d_candle_up+1h_bb_mid+1h_candle_up,-0.00016503670678276938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1h_rsi_hi,5,0.08333333333333333,0.8,0.0017631105172282613,0.002117748362036709,0.008815552586141306,0.002676452334305468,0.6,0.6,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1h_rsi_hi,3,1d_candle_up+1h_bb_mid+1h_rsi_hi,-0.00024181794567987498,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1w_above_sma9,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1w_above_sma9,3,1d_candle_up+1h_bb_mid+1w_above_sma9,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1w_bb_up,6,0.1,0.8333333333333334,0.0016381998711058425,0.001683410343783609,0.009829199226635055,0.0029025494699201904,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1w_bb_up,3,1d_candle_up+1h_bb_mid+1w_bb_up,-0.0003667285918022938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1w_candle_up,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1w_candle_up,3,1d_candle_up+1h_bb_mid+1w_candle_up,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+1w_rsi_hi,6,0.1,0.8333333333333334,0.001830775404553453,0.0018932021392228382,0.010984652427320718,0.0029025494699201904,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+1w_rsi_hi,3,1d_candle_up+1h_bb_mid+1w_rsi_hi,-0.0001741530583546833,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+30m_above_sma9,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+30m_above_sma9,3,1d_candle_up+1h_bb_mid+30m_above_sma9,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+30m_bb_mid,9,0.15,0.8888888888888888,0.0022097459027107863,0.002117748362036709,0.019887713124397077,0.0031286466055349127,0.7777777777777778,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+30m_bb_mid,3,1d_candle_up+1h_bb_mid+30m_bb_mid,0.00020481743980264996,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+30m_candle_dn,6,0.1,0.8333333333333334,0.0022818167118042187,0.0018398905831531476,0.013690900270825312,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+30m_candle_dn,3,1d_candle_up+1h_bb_mid+30m_candle_dn,0.00027688824889608244,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_bb_mid+30m_rsi_mid,7,0.11666666666666667,1.0,0.002515079953772283,0.002117748362036709,0.01760555967640598,0.003913592549805278,0.8571428571428571,0.7142857142857143,QQQ,L3_rsi35,1d_candle_up+1h_bb_mid+30m_rsi_mid,3,1d_candle_up+1h_bb_mid+30m_rsi_mid,0.0005101514908641466,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+1h_rsi_hi,3,0.05,0.6666666666666666,0.0010016552920606807,0.0005150287165098799,0.003004965876182042,0.001761128959394842,0.6666666666666666,0.3333333333333333,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+1h_rsi_hi,3,1d_candle_up+1h_candle_up+1h_rsi_hi,-0.0010032731708474556,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+1w_above_sma9,5,0.08333333333333333,0.8,0.0010792974830207357,0.001142449213391128,0.005396487415103679,0.0019179423661481732,0.8,0.4,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+1w_above_sma9,3,1d_candle_up+1h_candle_up+1w_above_sma9,-0.0009256309798874006,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+1w_bb_up,4,0.06666666666666667,0.75,0.0012203646746484498,0.0011957607694608186,0.004881458698593799,0.0022971973502268206,1.0,0.5,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+1w_bb_up,3,1d_candle_up+1h_candle_up+1w_bb_up,-0.0007845637882596865,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+1w_candle_up,5,0.08333333333333333,0.8,0.0010792974830207357,0.001142449213391128,0.005396487415103679,0.0019179423661481732,0.8,0.4,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+1w_candle_up,3,1d_candle_up+1h_candle_up+1w_candle_up,-0.0009256309798874006,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+1w_rsi_hi,4,0.06666666666666667,0.75,0.0010635095504281378,0.0008820505210201945,0.004254038201712551,0.002218790646850155,0.75,0.5,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+1w_rsi_hi,3,1d_candle_up+1h_candle_up+1w_rsi_hi,-0.0009414189124799985,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+30m_above_sma9,3,0.05,0.6666666666666666,0.0012107954576877633,0.001142449213391128,0.00363238637306329,0.0019179423661481732,1.0,0.3333333333333333,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+30m_above_sma9,3,1d_candle_up+1h_candle_up+30m_above_sma9,-0.000794133005220373,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+30m_bb_mid,6,0.1,0.8333333333333334,0.001839891756125367,0.0011957607694608186,0.011039350536752202,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+30m_bb_mid,3,1d_candle_up+1h_candle_up+30m_bb_mid,-0.00016503670678276938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+30m_candle_dn,5,0.08333333333333333,0.8,0.0019580556422443387,0.001142449213391128,0.009790278211221692,0.0019179423661481732,0.8,0.4,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+30m_candle_dn,3,1d_candle_up+1h_candle_up+30m_candle_dn,-4.6872820663797655e-05,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_candle_up+30m_rsi_mid,4,0.06666666666666667,1.0,0.00213735334427001,0.0011957607694608186,0.00854941337708004,0.002523294485841543,0.75,0.5,QQQ,L3_rsi35,1d_candle_up+1h_candle_up+30m_rsi_mid,3,1d_candle_up+1h_candle_up+30m_rsi_mid,0.00013242488136187358,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+1w_above_sma9,5,0.08333333333333333,0.8,0.0017631105172282613,0.002117748362036709,0.008815552586141306,0.002676452334305468,0.6,0.6,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+1w_above_sma9,3,1d_candle_up+1h_rsi_hi+1w_above_sma9,-0.00024181794567987498,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+1w_bb_up,3,0.05,0.6666666666666666,0.0014666339366759356,0.002117748362036709,0.0043999018100278064,0.002676452334305468,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+1w_bb_up,3,1d_candle_up+1h_rsi_hi+1w_bb_up,-0.0005382945262322008,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+1w_candle_up,5,0.08333333333333333,0.8,0.0017631105172282613,0.002117748362036709,0.008815552586141306,0.002676452334305468,0.6,0.6,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+1w_candle_up,3,1d_candle_up+1h_rsi_hi+1w_candle_up,-0.00024181794567987498,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+1w_rsi_hi,4,0.06666666666666667,0.75,0.0016744510560261494,0.0015261803347125236,0.006697804224104598,0.002036010733443283,0.5,0.5,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+1w_rsi_hi,3,1d_candle_up+1h_rsi_hi+1w_rsi_hi,-0.0003304774068819869,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+30m_above_sma9,3,0.05,0.6666666666666666,0.0014666339366759356,0.002117748362036709,0.0043999018100278064,0.002676452334305468,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+30m_above_sma9,3,1d_candle_up+1h_rsi_hi+30m_above_sma9,-0.0005382945262322008,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+30m_bb_mid,5,0.08333333333333333,0.8,0.0017631105172282613,0.002117748362036709,0.008815552586141306,0.002676452334305468,0.6,0.6,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+30m_bb_mid,3,1d_candle_up+1h_rsi_hi+30m_bb_mid,-0.00024181794567987498,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+30m_candle_dn,4,0.06666666666666667,0.75,0.0017263969839464155,0.0015261803347125236,0.006905587935785662,0.002218790646850155,0.75,0.5,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+30m_candle_dn,3,1d_candle_up+1h_rsi_hi+30m_candle_dn,-0.0002785314789617208,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1h_rsi_hi+30m_rsi_mid,3,0.05,1.0,0.002177799712716736,0.002117748362036709,0.006533399138150209,0.003913592549805278,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1h_rsi_hi+30m_rsi_mid,3,1d_candle_up+1h_rsi_hi+30m_rsi_mid,0.0001728712498085998,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+1w_bb_up,6,0.1,0.8333333333333334,0.0016381998711058425,0.001683410343783609,0.009829199226635055,0.0029025494699201904,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+1w_bb_up,3,1d_candle_up+1w_above_sma9+1w_bb_up,-0.0003667285918022938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+1w_candle_up,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+1w_candle_up,3,1d_candle_up+1w_above_sma9+1w_candle_up,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+1w_rsi_hi,6,0.1,0.8333333333333334,0.001830775404553453,0.0018932021392228382,0.010984652427320718,0.0029025494699201904,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+1w_rsi_hi,3,1d_candle_up+1w_above_sma9+1w_rsi_hi,-0.0001741530583546833,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+30m_above_sma9,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+30m_above_sma9,3,1d_candle_up+1w_above_sma9+30m_above_sma9,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+30m_bb_mid,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+30m_bb_mid,3,1d_candle_up+1w_above_sma9+30m_bb_mid,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+30m_candle_dn,5,0.08333333333333333,0.8,0.001609607429835358,0.001142449213391128,0.00804803714917679,0.0019179423661481732,0.8,0.4,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+30m_candle_dn,3,1d_candle_up+1w_above_sma9+30m_candle_dn,-0.00039532103307277837,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_above_sma9+30m_rsi_mid,6,0.1,1.0,0.0019937827591262427,0.001683410343783609,0.011962696554757457,0.0035211195776700954,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_above_sma9+30m_rsi_mid,3,1d_candle_up+1w_above_sma9+30m_rsi_mid,-1.1145703781893605e-05,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+1w_candle_up,6,0.1,0.8333333333333334,0.0016381998711058425,0.001683410343783609,0.009829199226635055,0.0029025494699201904,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+1w_candle_up,3,1d_candle_up+1w_bb_up+1w_candle_up,-0.0003667285918022938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+1w_rsi_hi,4,0.06666666666666667,0.75,0.0016422504128018045,0.0018932021392228382,0.006569001651207218,0.0029025494699201904,0.75,0.75,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+1w_rsi_hi,3,1d_candle_up+1w_bb_up+1w_rsi_hi,-0.0003626780501063318,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+30m_above_sma9,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+30m_above_sma9,3,1d_candle_up+1w_bb_up+30m_above_sma9,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+30m_bb_mid,6,0.1,0.8333333333333334,0.0016381998711058425,0.001683410343783609,0.009829199226635055,0.0029025494699201904,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+30m_bb_mid,3,1d_candle_up+1w_bb_up+30m_bb_mid,-0.0003667285918022938,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+30m_candle_dn,3,0.05,0.6666666666666666,0.0012107954576877633,0.001142449213391128,0.00363238637306329,0.0019179423661481732,1.0,0.3333333333333333,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+30m_candle_dn,3,1d_candle_up+1w_bb_up+30m_candle_dn,-0.000794133005220373,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_bb_up+30m_rsi_mid,4,0.06666666666666667,1.0,0.0018867614446609893,0.001683410343783609,0.007547045778643957,0.0035211195776700954,1.0,0.75,QQQ,L3_rsi35,1d_candle_up+1w_bb_up+30m_rsi_mid,3,1d_candle_up+1w_bb_up+30m_rsi_mid,-0.00011816701824714703,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_candle_up+1w_rsi_hi,6,0.1,0.8333333333333334,0.001830775404553453,0.0018932021392228382,0.010984652427320718,0.0029025494699201904,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_candle_up+1w_rsi_hi,3,1d_candle_up+1w_candle_up+1w_rsi_hi,-0.0001741530583546833,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_candle_up+30m_above_sma9,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+1w_candle_up+30m_above_sma9,3,1d_candle_up+1w_candle_up+30m_above_sma9,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_candle_up+30m_bb_mid,8,0.13333333333333333,0.875,0.0017806062503435693,0.001683410343783609,0.014244850002748555,0.0029025494699201904,0.75,0.625,QQQ,L3_rsi35,1d_candle_up+1w_candle_up+30m_bb_mid,3,1d_candle_up+1w_candle_up+30m_bb_mid,-0.00022432221256456697,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_candle_up+30m_candle_dn,5,0.08333333333333333,0.8,0.001609607429835358,0.001142449213391128,0.00804803714917679,0.0019179423661481732,0.8,0.4,QQQ,L3_rsi35,1d_candle_up+1w_candle_up+30m_candle_dn,3,1d_candle_up+1w_candle_up+30m_candle_dn,-0.00039532103307277837,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_candle_up+30m_rsi_mid,6,0.1,1.0,0.0019937827591262427,0.001683410343783609,0.011962696554757457,0.0035211195776700954,0.8333333333333334,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_candle_up+30m_rsi_mid,3,1d_candle_up+1w_candle_up+30m_rsi_mid,-1.1145703781893605e-05,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_rsi_hi+30m_above_sma9,3,0.05,0.6666666666666666,0.0017733097752255695,0.0025373319529151672,0.005319929325676709,0.002676452334305468,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_rsi_hi+30m_above_sma9,3,1d_candle_up+1w_rsi_hi+30m_above_sma9,-0.00023161868768256677,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_rsi_hi+30m_bb_mid,6,0.1,0.8333333333333334,0.001830775404553453,0.0018932021392228382,0.010984652427320718,0.0029025494699201904,0.6666666666666666,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+1w_rsi_hi+30m_bb_mid,3,1d_candle_up+1w_rsi_hi+30m_bb_mid,-0.0001741530583546833,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_rsi_hi+30m_candle_dn,4,0.06666666666666667,0.75,0.0017263969839464155,0.0015261803347125236,0.006905587935785662,0.002218790646850155,0.75,0.5,QQQ,L3_rsi35,1d_candle_up+1w_rsi_hi+30m_candle_dn,3,1d_candle_up+1w_rsi_hi+30m_candle_dn,-0.0002785314789617208,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+1w_rsi_hi+30m_rsi_mid,4,0.06666666666666667,1.0,0.002175624744832405,0.00214342410160806,0.00870249897932962,0.0035686126592650025,0.75,0.75,QQQ,L3_rsi35,1d_candle_up+1w_rsi_hi+30m_rsi_mid,3,1d_candle_up+1w_rsi_hi+30m_rsi_mid,0.00017069628192426878,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_above_sma9+30m_bb_mid,5,0.08333333333333333,0.8,0.0017160253802209092,0.002117748362036709,0.008580126901104546,0.002676452334305468,0.8,0.6,QQQ,L3_rsi35,1d_candle_up+30m_above_sma9+30m_bb_mid,3,1d_candle_up+30m_above_sma9+30m_bb_mid,-0.00028890308268722715,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_above_sma9+30m_candle_dn,3,0.05,0.6666666666666666,0.0012107954576877633,0.001142449213391128,0.00363238637306329,0.0019179423661481732,1.0,0.3333333333333333,QQQ,L3_rsi35,1d_candle_up+30m_above_sma9+30m_candle_dn,3,1d_candle_up+30m_above_sma9+30m_candle_dn,-0.000794133005220373,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_above_sma9+30m_rsi_mid,3,0.05,1.0,0.002099324484371149,0.002117748362036709,0.006297973453113448,0.003913592549805278,1.0,0.6666666666666666,QQQ,L3_rsi35,1d_candle_up+30m_above_sma9+30m_rsi_mid,3,1d_candle_up+30m_above_sma9+30m_rsi_mid,9.439602146301285e-05,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_bb_mid+30m_candle_dn,6,0.1,0.8333333333333334,0.0022818167118042187,0.0018398905831531476,0.013690900270825312,0.0022971973502268206,0.8333333333333334,0.5,QQQ,L3_rsi35,1d_candle_up+30m_bb_mid+30m_candle_dn,3,1d_candle_up+30m_bb_mid+30m_candle_dn,0.00027688824889608244,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_bb_mid+30m_rsi_mid,7,0.11666666666666667,1.0,0.002515079953772283,0.002117748362036709,0.01760555967640598,0.003913592549805278,0.8571428571428571,0.7142857142857143,QQQ,L3_rsi35,1d_candle_up+30m_bb_mid+30m_rsi_mid,3,1d_candle_up+30m_bb_mid+30m_rsi_mid,0.0005101514908641466,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_candle_up+30m_candle_dn+30m_rsi_mid,4,0.06666666666666667,1.0,0.0028002407777882876,0.002521535636497374,0.01120096311115315,0.0029632605395716327,0.75,0.5,QQQ,L3_rsi35,1d_candle_up+30m_candle_dn+30m_rsi_mid,3,1d_candle_up+30m_candle_dn+30m_rsi_mid,0.0007953123148801513,0.0020049284629081363,0.7222222222222222,18.0
QQQ|L3_rsi35+1d_rsi_hi+1h_above_sma9+1h_bb_mid,13,0.21666666666666667,0.8461538461538461,0.0026470163234824863,0.002117748362036709,0.034411212205272323,0.0028401951724961183,0.7692307692307693,0.6153846153846154,QQQ,L3_rsi35,1d_rsi_hi+1h_above_sma9+1h_bb_mid,3,1d_rsi_hi+1h_above_sma9+1h_bb_mid,0.00064208786057435,0.0020049284629081363,0.7222222222222222,18.0
